0.01662070770041236,0.017862414529456215,0.031415072827176524,0.033752113151919054,-0.015425190664194312,0.07471382915503379,0.00125367393462833,0.07637015983846776,0.035543974300871216,0.07628780359430351,-0.054969302275578356,0.08245598314634695,-0.011115915174621136,0.026040623049943215,0.0027598491806442764,0.008900870863803407,-0.06082411840080336,0.12062452202936923,-0.02922072714104985,0.0680721509810117,0.14470667341276355,0.3232791396109388,-0.10862827414938525,0.254041737951909,0.011994416105248552,0.305527787334872,0.0907092013829937,0.32581721728506513,0.015935797947041253,0.05923543948645254,-0.025309714442398105,0.055670401193136695,0.056511709740043665,0.09384185500883882,9.132495261462087E-6,0.08449509966947076,0.017021154664998882,0.32687004286632815,0.05370754066577049,0.387759836830768,-0.060461398726056076,0.36694457840393374,-0.026754052785634086,0.19756941582056187,0.056696248407539986,0.12287534505707874,0.0014177963413625355,0.04805960823400324,0.011603553551108599,0.048039317175372416,-0.005996036310343956,0.02085189502556147,-0.02994128885164515,0.11038232935107745,0.024587862075280218,0.08556667038803126,0.07956658103978752,0.09964798303981831,0.00831485127576802,0.08543328408244123,-0.003738889286854999,0.01738701754524453,0.012747893625025309,0.026620397197096968
0.0168574682692143,0.03536212366706275,0.019086015330476897,0.0385865899524941,-0.023537959747224734,0.0720075738869822,-0.03283454157811409,0.0551860548244334,0.03892807408744321,0.07059368065623883,-0.05685853399767653,0.0860952698748307,-0.019760354568923,0.02171308252815371,0.011078223045069453,0.017559845707003037,-0.05571331074121366,0.12024529595353167,1.7235114208940987E-5,0.07779544578524182,0.09702689497370899,0.3672079779273329,-0.03555387784257572,0.1982670354966487,0.0662329174643894,0.3093799690519457,0.13693032475259068,0.36800941992598096,0.005448121439035026,0.05712382242295635,-0.0024861368837079145,0.05162634804871221,0.036848501139416075,0.10099330177564649,8.704418201880379E-4,0.08600826631004405,-0.01068840425633826,0.319238004399349,-0.029197655917595468,0.33281133833898774,-0.06379390439920159,0.36856381573160707,-0.05488783046902756,0.23071407263824228,0.06398081337377115,0.10003605498386808,-0.03553240578592064,0.07192186282711531,0.002520831639732264,0.04503907396078685,-0.007726907776143564,0.02290757168575293,-0.022442205904621083,0.10684965029714812,0.03145592520278856,0.09533051685359016,0.0424384356308659,0.09938257229043043,-0.010704670100508986,0.11117014129920438,-0.0038613088212197393,0.013549250320035889,-0.002674516310299387,0.03687829517894252
0.017065465949524378,0.017114829383562593,0.032694953900173344,0.03333146620903954,-0.013748909205030243,0.086414627871585,0.008394854159119721,0.0986520416093375,0.02014884124760812,0.0908160917958776,-0.03617220132987397,0.1022008043326938,-0.00437134437118761,0.037764722293976476,2.2497939298054723E-4,0.021987830282439336,-0.07322220590034698,0.11740996545354108,-0.024994807236547702,0.07207933227378781,0.12226280351977134,0.32567811768756966,-0.05483493990953311,0.18705443671275546,0.05231100477735757,0.3251842698691574,0.07226847680410531,0.3823192107055574,-0.025341569455429567,0.08316259090810438,0.0073967246449297966,0.08170190373373595,0.030885853195440384,0.09551258900675455,0.0092442007680619,0.08034738720841669,0.017262790843181847,0.3060871216614044,-0.00691440184688482,0.33263667938098057,-0.09335843089116411,0.37129934633991823,-0.04569326548813435,0.212723767306943,0.06749091699889832,0.14207340846761932,-0.005539573307843197,0.0837050108662661,0.005928469733239454,0.04453338672769075,-0.005464474691391685,0.022645926999818468,-0.02784170341831338,0.1202422006580595,0.04469792691883514,0.0864472738362443,0.06061860122673509,0.09662258137959905,0.01196002531435765,0.0894359740890483,-0.005430859336549251,0.042599599419905265,-0.0060103540549895935,0.04483101380471548
0.01681829217918796,0.032840104945485796,-0.006271317940380603,0.02280647601754897,-0.023167026032948203,0.10494161343577586,0.00803764456755405,0.11269665103519949,0.015071093067440986,0.10355212387989088,-0.01015122488555624,0.09573344265748421,0.016262047500801454,0.030772797824249097,0.022560836853264925,0.037148885861705574,-0.023718361977099638,0.10605711634679005,-0.0018190726047217888,0.08628011622942491,0.040848920321892405,0.34806902047980065,-0.02506563913518679,0.26869211302302837,0.056730013422435534,0.3137180887914543,0.021430119452989473,0.395357631173077,0.03245934339650001,0.06037936779000861,-0.03876965049234334,0.051908157439716315,-0.005645566955347686,0.11309338831040164,0.016055802318012714,0.08410782305336767,0.06951845163128097,0.2995488154871447,0.004903653702442069,0.3258564606224029,-0.07593334249292444,0.3286277200063328,0.0027995195713662975,0.23208989376104622,0.06782743316593982,0.09885958151212704,-0.0069514160080942295,0.11170922945572591,-2.778140300297192E-4,0.029066281000538548,-0.008376558746771028,0.037677982393944605,-0.0010205584713334245,0.11596861682192061,0.007360936242139655,0.09036942978878446,0.04096442576410544,0.11534725795733254,-0.004139243192320506,0.10654454686479135,-0.020214438730806916,0.03810928150597532,-0.004742936640405053,0.023287281837635766
-0.009013009488230141,0.02482151801547041,0.025946861988778287,0.031087644198159826,-0.0072418220446610285,0.09679799978755434,-4.68277433031523E-4,0.09089765781885888,0.05558397118725678,0.09323569773704905,-0.044492786911551244,0.08656921972538338,-0.012738629683655175,0.017951263233680504,-0.004681951425629041,0.008197067802442483,-0.06200305060508955,0.12257347770920182,-0.007591733217214712,0.06168282091591479,0.1485766962112065,0.3692050281804417,-0.047742683473350964,0.167446658566151,0.020689044714252584,0.30526288067034346,0.1422648783455311,0.35780462529447477,-0.01739484352100273,0.05368205239788054,-0.004150136272020741,0.04092465032807102,0.04828382041951006,0.0865003500358868,-4.710443591127498E-4,0.07732160582678194,0.013295826409164015,0.31492944639366255,0.002596680255237644,0.359105952677145,-0.13108610334161938,0.3411087687351652,-0.07073725967211018,0.19739144407803969,0.10224960450403381,0.10975249253157193,-0.028972508619985446,0.05952586129366373,0.023101504860344332,0.04687961315221334,-0.006326371468582352,0.023872593935021686,-0.05062680824341773,0.10565428125946537,0.030930310365440125,0.0781383002874346,0.0502653538996314,0.11252569530892255,0.01660844667027365,0.09024661205751174,0.009752786590317211,0.03872522855319304,-0.0021184947716990235,0.04602300087380538
0.018634633347502486,0.037706732343663764,-0.009778204848797194,0.02264258221352976,-0.030852314136805153,0.1094713484817436,0.008304931383043461,0.10860777564860528,0.05521863802954541,0.07790470225291565,-0.04433723933758732,0.08626240958078443,-6.253496950017461E-4,0.005188289286033616,0.01876247275980438,0.020301179020602043,-0.04233696021713416,0.11776229465542139,0.006004035986293813,0.10342197931910213,0.04313393127876864,0.34060462531367136,-0.025938121786910986,0.2779148935863628,0.06625609863599304,0.27090896443495593,0.040519465948820325,0.3650621869604575,-0.011549613864649824,0.10046542430621191,-0.03469367190438436,0.062375055774042475,0.020593175717974095,0.1157442759941839,0.002062020061194991,0.08191426612441408,0.029797226512134446,0.29883412977382184,-0.0027935735317200414,0.33974763245093387,-0.015485403891982576,0.3649380805323772,-0.0024157269859496865,0.257211168992011,0.03551131326532163,0.10633230034404997,0.006657754645559691,0.11633608322328162,-0.0028060967263791262,0.028463778775498418,-0.0031523560737800574,0.041326997696508404,0.0016022193187458077,0.10406309963315234,0.013448084807340584,0.0872606898363122,0.037746702347049,0.11883445470539293,0.0017817607113527602,0.10903105152176545,-0.021406035658534297,0.04202034921670961,-0.004349452093678158,0.024156049252340717
0.007830285180096878,0.03217035154979242,-0.002227004125887354,0.02531106740244866,-0.004512811537162733,0.08948746111805944,-0.005894245914144338,0.10642751363477933,-0.005282270551833381,0.10458373857021896,-0.018625955879168772,0.08699388727757204,0.02112486073000675,0.03128889220743409,0.0034495836959867856,0.04001886956672846,-0.005273087238308574,0.11237575288174681,5.684212254831688E-4,0.09524004139533822,0.038418153794438296,0.3141439934889581,0.0051649823289098016,0.2744444751234498,0.0254085178416065,0.32711819663758085,0.012096951866797035,0.3482812751395273,-0.010631955888996963,0.1085717053973455,-0.00863327621322914,0.10587801349587385,0.009084194141217956,0.09013953770053805,0.010718490012766936,0.08655380039389782,0.04287453384023784,0.31723617941011223,0.042949467408824896,0.3396288442651706,-0.02294463088111058,0.34781536251341116,-0.01395860791636154,0.27578116785715756,0.035487625858198535,0.09411630554996561,0.009097313536397885,0.10975806952351182,-5.298938190500372E-4,0.03668397378208791,0.003057598995953417,0.03433281740408378,-0.009228392798753142,0.11092208407597147,-0.0016875675740759045,0.10692212454043046,0.014660596376867617,0.10816592599931012,-0.007101024748617191,0.10384404316229846,-0.022500318627272482,0.022500318627272482,-0.03022831345269327,0.03022831345269327
-0.004547761915901717,0.033699639694615584,0.0068915250786571606,0.02542732707372669,0.04918118936736757,0.07739852253202369,0.04762088367919083,0.08141214408610367,-0.04071717362147519,0.060190205644764634,0.046483805950814014,0.09403905487406829,0.011577160002916712,0.02623931181856604,0.008526001444150598,0.021891591711836387,-0.02178983603433768,0.13822787635234565,0.007067291885733168,0.07714111097815447,0.17223958998383776,0.2846860559157408,0.01167452708560616,0.4185086447234859,-0.1480464606461391,0.20565130926216937,0.07365116213368567,0.41150503688285556,0.03212192564732378,0.09463651355591493,0.026260983503293197,0.1285803229949284,0.0034908097369147095,0.10118744742819563,-0.03441270494359904,0.048424284017099375,0.05318789781303044,0.1833442969281687,-0.1358171291714646,0.3489008762450039,-0.039016325445221316,0.16956060964668285,-0.17058548855746242,0.2702395921257117,-0.003980552846147632,0.08613212128328236,-0.05742212972354659,0.09765754231213737,0.007323929874290185,0.03199331874544373,0.012114997600129608,0.01601402723979503,0.02824254318619903,0.03970261400634389,0.0915603919753265,0.09419307051310448,-0.013147978119189566,0.04366966244203851,0.09119337416813265,0.0925242203376485,0.007818224038331534,0.013150378365500294,0.02545572413685615,0.037426637217179
3.5890077692820525E-4,0.029205091094627662,0.021108637283071524,0.03493392366128067,-0.029839500686473376,0.10099318690362745,0.004186282908243,0.07610918712063865,0.05065622910664415,0.10333846197559941,-0.0442023100014278,0.08790203074224184,-0.023508995001227138,0.052260858761193116,-0.002636947290140156,0.0277867251725408,-0.0786245118320194,0.10875042072247414,0.0027357194733842395,0.057558680034377536,0.09290114790150293,0.4083390325215334,-0.049816794746354205,0.18937087198731697,0.023722331407041917,0.34563509023405214,0.12047118128505022,0.3350114109112007,-0.01893650379302986,0.07573820105517957,0.007791994679877594,0.09474628716502662,-0.024836520919121963,0.06517267205873292,0.03233706770181978,0.0479569600953443,0.03502127084114683,0.2965987797081174,-0.041232772009202744,0.32774602109987205,-0.06386276394914792,0.37639844899096986,-0.017794375181553784,0.17538790871485008,0.032502952304596225,0.1350801626615591,-0.007008867568905043,0.06795762242052654,0.0011477902537150762,0.010669833799388259,2.2855852893117944E-4,0.015246072651248228,-0.06837023230550442,0.07369870189233889,0.05092761968847146,0.07954397387863373,0.07008688527992209,0.11262976394965447,0.007063331469518189,0.08742763704524474,-0.00421448406574877,0.04482469671894993,0.0028243630942002902,0.05115245523364178
0.018138248791655213,0.0435733774999981,-0.01295827818096895,0.024950290095932685,-0.03541107363509848,0.10117140555226506,0.02612445016897851,0.07786265024478776,0.016279748590324324,0.10214632099784202,-0.026081486607475064,0.07650106585861806,0.008821764323477746,0.0347095056585916,0.004533798785160079,0.027381698243684704,-0.07184628182619737,0.10087050524320927,0.024311978884278582,0.07358053292306552,0.09935369065752156,0.3332314239881463,-0.07006855361596245,0.250039171519421,0.05848456564134906,0.34418993722212055,0.05104730328439073,0.37948763810322356,-0.019631637861560875,0.100217245138103,-0.005394135999302165,0.10285907099422213,-0.045525231045117555,0.06279322320979625,0.04399336189549702,0.06234202327469558,0.030597275406247144,0.3240769398900877,0.01951117146224489,0.29596101308651085,-0.06513922358206242,0.3627557266297785,-0.008551907075293267,0.22723279693333348,0.04972502953200557,0.10850555534408156,5.086133548544245E-4,0.0984246457888181,0.005332008033638071,0.02320068642490556,8.511260606197363E-4,0.01944300154625754,-0.0607111731439683,0.07389564183480656,0.0445229866623254,0.06486976093637392,0.05978138766789162,0.10638074869255565,-0.012662234878425408,0.09044908858906098,-0.023191087089385352,0.041415026844120316,-0.0066841986295972265,0.03426315826486262
0.025539905832468488,0.034338298340967334,-0.00902561073024782,0.034573738688535735,-0.013569039553685385,0.07475826363314511,-0.07419446476666339,0.13944228143357693,-0.00373167822648923,0.08367802552381598,0.03990866925963754,0.09098677197700636,-2.2008183722393944E-4,0.028569985825439174,0.007863829940260554,0.04472362434130697,0.026401500362460813,0.059887759019819915,-0.0063813160626150205,0.09587840336612363,-0.0921204762033158,0.2034865090127364,0.17710293285688303,0.3368386994478217,0.03429078091450948,0.3672523946212544,-0.02921958259201769,0.3211745368749063,0.03347358986867573,0.07981565049328482,-0.033408070795091165,0.11405140125802234,-0.045729676437990946,0.09765428085613906,0.031636014119917205,0.09624445264983798,0.17369369247576066,0.29062597934037754,-0.09166304292064428,0.33631534929818196,-0.06425030969766989,0.201525899417235,-0.0670027435655384,0.3501702297584541,0.030871332411554594,0.09074684017630986,0.03690966253904673,0.09933064171431351,-0.003998819612046465,0.012900561388906464,-1.8501979886489963E-4,0.011104916005917958,-0.00894027832918082,0.03337552929271848,-0.011385919591456985,0.053984634472355394,-0.003478465780906248,0.06356267447475825,0.049527300409941806,0.10932421191332972,4.4079249207680684E-4,0.04039337325463711,0.004295307260322184,0.039307773326737516
-0.0022764284722531742,0.030572526595364125,0.015843388064255937,0.03488475229010182,0.04147646228714699,0.0655177886975629,0.04115615069281192,0.09737256268931586,-0.025194855418117557,0.050144899159290296,0.04576356679452082,0.10033887917566676,-0.0029971114949154257,0.03655266080529719,-0.0031248550101579363,0.020990288917625506,-0.02676575051836689,0.10646719764864901,-0.013967403913272891,0.08926825580488221,0.21072363255078244,0.2758290459441275,-0.04014036072741037,0.37687078797523277,-0.15466949933286955,0.2491908221383839,0.11732693616828253,0.4044541265863395,-0.004435835654969955,0.11428161209305465,0.02591603258175271,0.09087893894008267,-0.028457225049531052,0.08036456832196727,-0.021473211620098846,0.07222609004276231,0.07336362330282467,0.14489177938405284,-0.08276967060097816,0.33748534173463446,-0.032493379354326446,0.2800364112955957,-0.16334065085942637,0.2761938918699386,-0.01548470676271276,0.09105755080378614,-0.029884963758659074,0.10975068417202828,9.533752366522092E-4,0.028419326305845035,0.018563300486523788,0.02599891991398265,0.0291790628074397,0.040334184308450725,0.049422494328571744,0.09754324251967597,-1.9620760240595644E-4,0.04078414687711764,0.042602082944485316,0.09322573090054279,-0.001255999597223487,0.018369331860683333,0.006136803676985209,0.02803299878066921
